,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.02,0.0,0.0,0.0,0.13,0.0,0.08,1.78,1.54,0.0,0.58,0.03,0.0,0.25,0.3,0.06,real
192,0.0,0.02,0.0,0.0,0.0,0.1,0.0,0.05,1.65,1.56,0.0,0.54,0.04,0.0,0.21,0.28,0.11,real
193,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.6,0.0,0.64,0.01,0.06,0.14,0.31,0.1,real
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.68,0.0,0.74,0.01,0.16,0.06,0.34,0.08,real
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.72,0.0,0.84,0.0,0.25,0.0,0.41,0.04,real
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.68,0.0,0.82,0.0,0.29,0.0,0.4,0.04,real
197,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.64,0.0,0.81,0.0,0.26,0.0,0.39,0.01,real
198,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.64,0.0,0.86,0.0,0.18,0.0,0.43,0.01,real
199,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.01,1.18,1.74,0.0,0.92,0.0,0.09,0.04,0.54,0.0,real
200,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.17,1.79,0.0,0.89,0.0,0.01,0.07,0.66,0.0,real
201,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.18,1.81,0.0,0.82,0.0,0.0,0.07,0.73,0.01,real
202,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.14,1.74,0.0,0.76,0.0,0.0,0.03,0.77,0.01,real
203,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.09,1.73,0.0,0.77,0.0,0.0,0.0,0.72,0.01,real
204,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.13,1.79,0.0,0.85,0.0,0.03,0.0,0.71,0.0,real
205,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.8,0.0,0.95,0.05,0.07,0.03,0.67,0.0,real
206,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.3,1.77,0.0,0.99,0.06,0.19,0.03,0.64,0.0,real
207,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.32,1.75,0.0,0.96,0.07,0.24,0.03,0.61,0.0,real
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.35,1.8,0.0,0.91,0.05,0.28,0.0,0.56,0.0,real
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.38,1.81,0.0,0.97,0.05,0.25,0.0,0.55,0.0,real
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.41,1.75,0.0,1.01,0.08,0.28,0.0,0.48,0.0,real
211,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.1,1.45,1.7,0.0,1.07,0.04,0.3,0.0,0.39,0.0,real
212,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.09,1.47,1.73,0.0,1.1,0.07,0.31,0.0,0.38,0.0,real
213,0.06,0.0,0.0,0.0,0.0,0.0,0.04,0.11,1.48,1.73,0.0,1.11,0.08,0.26,0.0,0.37,0.0,real
214,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.14,1.48,1.68,0.0,1.11,0.09,0.23,0.0,0.4,0.0,real
215,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.49,1.62,0.0,1.09,0.05,0.22,0.0,0.35,0.0,real
216,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.36,1.53,1.56,0.0,1.07,0.0,0.24,0.0,0.32,0.0,real
217,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.44,1.58,1.53,0.0,1.05,0.02,0.27,0.0,0.29,0.0,real
218,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.49,1.6,1.53,0.0,1.05,0.06,0.29,0.0,0.29,0.0,real
219,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.41,1.58,1.5,0.0,1.07,0.06,0.29,0.0,0.34,0.0,real
220,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.37,1.55,1.51,0.0,1.06,0.05,0.26,0.0,0.33,0.0,real
221,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.36,1.52,1.48,0.0,1.03,0.01,0.22,0.0,0.37,0.0,real
222,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.41,1.51,1.49,0.0,1.03,0.01,0.18,0.0,0.35,0.0,real
223,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.46,1.51,1.43,0.0,0.99,0.0,0.14,0.04,0.4,0.0,real
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.5,1.4,0.0,0.95,0.0,0.11,0.07,0.41,0.0,real
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.5,1.37,0.0,0.91,0.01,0.12,0.15,0.48,0.0,real
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.47,1.3,0.0,0.9,0.01,0.14,0.16,0.52,0.0,real
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.48,1.13,0.0,0.97,0.01,0.12,0.15,0.58,0.0,real
228,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.69,1.47,0.96,0.02,1.13,0.0,0.09,0.08,0.75,0.0,real
229,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.81,1.44,0.84,0.12,1.34,0.0,0.08,0.02,0.97,0.0,real
230,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.88,1.37,0.81,0.25,1.51,0.0,0.09,0.0,1.08,0.0,real
231,0.06,0.04,0.0,0.0,0.0,0.0,0.0,1.04,1.3,0.7,0.33,1.51,0.0,0.06,0.0,1.09,0.0,real
232,0.2,0.13,0.0,0.03,0.0,0.0,0.0,1.08,1.21,0.65,0.28,1.35,0.0,0.02,0.05,1.09,0.0,real
233,0.25,0.21,0.0,0.16,0.0,0.0,0.0,1.19,1.12,0.63,0.17,1.08,0.0,0.0,0.14,1.19,0.0,real
234,0.24,0.26,0.0,0.26,0.0,0.0,0.0,1.22,1.11,0.66,0.08,0.84,0.0,0.09,0.24,1.28,0.0,real
235,0.21,0.35,0.0,0.36,0.0,0.0,0.0,1.19,1.14,0.68,0.03,0.65,0.07,0.19,0.35,1.26,0.0,real
236,0.42,0.54,0.0,0.28,0.0,0.0,0.0,0.86,1.13,0.6,0.0,0.4,0.16,0.19,0.54,1.18,0.0,real
237,0.7,0.8,0.0,0.18,0.0,0.0,0.0,0.43,1.03,0.39,0.0,0.17,0.27,0.1,0.68,0.86,0.0,real
238,0.89,0.81,0.0,0.05,0.0,0.0,0.0,0.11,0.97,0.23,0.0,0.0,0.3,0.0,0.58,0.48,0.0,real
239,0.88,0.76,0.0,0.04,0.0,0.0,0.0,0.0,0.92,0.22,0.0,0.0,0.32,0.0,0.34,0.14,0.0,real
240,0.83,0.62,0.0,0.16,0.0,0.0,0.0,0.0,0.89,0.36,0.0,0.0,0.3,0.0,0.11,0.01,0.0,real
241,0.79,0.71,0.0,0.21,0.0,0.0,0.0,0.0,0.64,0.4,0.01,0.0,0.29,0.0,0.15,0.12,0.0,real
242,0.83,0.77,0.0,0.18,0.0,0.0,0.0,0.0,0.39,0.27,0.09,0.0,0.3,0.0,0.12,0.38,0.0,real
243,0.86,0.84,0.0,0.05,0.0,0.0,0.0,0.0,0.17,0.17,0.18,0.0,0.34,0.0,0.14,0.63,0.0,real
244,0.89,0.85,0.0,0.1,0.0,0.0,0.0,0.0,0.18,0.08,0.18,0.0,0.38,0.0,0.08,0.82,0.0,real
245,0.87,0.85,0.0,0.18,0.0,0.0,0.0,0.0,0.22,0.08,0.16,0.0,0.42,0.0,0.11,0.8,0.0,real
246,0.84,0.77,0.0,0.25,0.0,0.0,0.0,0.0,0.26,0.09,0.08,0.0,0.44,0.0,0.24,0.78,0.0,real
247,0.84,0.75,0.0,0.3,0.0,0.0,0.0,0.0,0.29,0.07,0.06,0.0,0.42,0.0,0.37,0.69,0.0,real
248,0.9,0.71,0.0,0.24,0.0,0.0,0.0,0.0,0.25,0.06,0.0,0.0,0.42,0.0,0.37,0.59,0.0,real
249,0.94,0.71,0.0,0.17,0.0,0.0,0.0,0.0,0.21,0.0,0.02,0.0,0.45,0.0,0.34,0.53,0.0,real
250,0.93,0.65,0.0,0.01,0.0,0.0,0.0,0.0,0.16,0.0,0.02,0.0,0.47,0.0,0.22,0.5,0.0,real
251,0.86,0.57,0.0,0.03,0.0,0.0,0.0,0.0,0.16,0.0,0.02,0.0,0.41,0.0,0.28,0.58,0.0,real
252,0.84,0.56,0.0,0.04,0.0,0.0,0.0,0.0,0.19,0.0,0.01,0.0,0.28,0.0,0.27,0.63,0.0,real
253,0.88,0.57,0.0,0.07,0.0,0.0,0.0,0.0,0.17,0.15,0.0,0.0,0.27,0.0,0.2,0.8,0.0,real
254,0.95,0.66,0.0,0.04,0.0,0.0,0.0,0.0,0.18,0.29,0.0,0.0,0.23,0.02,0.1,0.9,0.0,real
255,0.97,0.74,0.0,0.02,0.0,0.0,0.0,0.0,0.19,0.43,0.02,0.0,0.19,0.02,0.0,0.97,0.0,real
256,1.01,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.41,0.02,0.0,0.14,0.02,0.0,0.83,0.3,real
257,1.21,1.01,0.0,0.14,0.0,0.0,0.0,0.0,0.35,0.39,0.02,0.0,0.12,0.0,0.0,0.69,0.71,real
258,1.35,0.98,0.0,0.41,0.0,0.0,0.0,0.0,0.46,0.51,0.0,0.0,0.15,0.0,0.0,0.43,1.03,real
259,1.3,0.82,0.0,0.69,0.0,0.0,0.0,0.0,0.5,0.58,0.0,0.1,0.2,0.0,0.0,0.23,1.02,real
260,1.11,0.77,0.0,0.81,0.0,0.0,0.0,0.0,0.56,0.6,0.0,0.25,0.27,0.0,0.0,0.07,0.91,real
261,0.87,0.77,0.0,0.76,0.0,0.0,0.0,0.07,0.63,0.5,0.0,0.36,0.22,0.0,0.22,0.29,0.92,real
262,0.83,0.77,0.0,0.68,0.0,0.0,0.0,0.31,0.79,0.41,0.03,0.41,0.1,0.0,0.64,0.7,1.08,real
263,0.69,0.53,0.0,0.55,0.0,0.0,0.0,0.54,0.96,0.32,0.11,0.45,0.0,0.0,1.17,1.15,1.16,real
264,0.58,0.32,0.0,0.45,0.0,0.0,0.0,0.77,1.08,0.2,0.21,0.48,0.0,0.0,1.34,1.16,1.1,real
265,0.31,0.08,0.0,0.38,0.0,0.0,0.0,0.75,1.12,0.22,0.18,0.46,0.0,0.0,1.09,0.78,0.95,real
266,0.15,0.03,0.0,0.33,0.0,0.0,0.0,0.71,1.15,0.34,0.1,0.35,0.0,0.0,0.66,0.31,0.9,real
267,0.05,0.0,0.0,0.31,0.0,0.0,0.0,0.63,1.22,0.56,0.06,0.25,0.0,0.0,0.3,0.05,0.95,real
268,0.04,0.0,0.0,0.22,0.0,0.0,0.0,0.66,1.32,0.76,0.09,0.21,0.0,0.0,0.14,0.0,0.93,real
269,0.01,0.0,0.0,0.19,0.0,0.0,0.0,0.69,1.38,0.91,0.09,0.19,0.0,0.0,0.03,0.0,0.86,real
270,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.65,1.4,0.9,0.03,0.15,0.0,0.0,0.0,0.0,0.79,real
271,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.6,1.45,0.91,0.05,0.1,0.0,0.0,0.03,0.0,0.73,real
272,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.63,1.51,0.98,0.11,0.08,0.0,0.0,0.07,0.0,0.76,real
273,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.7,1.57,1.17,0.18,0.17,0.0,0.0,0.13,0.0,0.67,real
274,0.0,0.0,0.0,0.09,0.0,0.0,0.01,0.75,1.56,1.25,0.18,0.24,0.0,0.0,0.2,0.0,0.63,real
275,0.0,0.0,0.0,0.07,0.0,0.0,0.01,0.85,1.56,1.19,0.22,0.25,0.0,0.0,0.37,0.0,0.54,real
276,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.98,1.58,1.08,0.23,0.16,0.0,0.0,0.62,0.03,0.51,real
277,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.12,1.6,0.98,0.26,0.1,0.0,0.0,0.91,0.09,0.46,real
278,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.19,1.61,1.02,0.21,0.06,0.0,0.0,1.15,0.27,0.39,real
279,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.25,1.61,1.05,0.19,0.05,0.0,0.0,1.31,0.41,0.48,real
280,0.0,0.0,0.0,0.0,0.02,0.0,0.09,1.27,1.65,1.11,0.14,0.04,0.0,0.0,1.39,0.49,0.59,real
281,0.0,0.0,0.0,0.0,0.06,0.0,0.06,1.37,1.68,1.12,0.14,0.09,0.0,0.0,1.49,0.5,0.57,real
282,0.0,0.0,0.0,0.0,0.13,0.0,0.05,1.41,1.73,1.17,0.12,0.11,0.0,0.0,1.59,0.54,0.44,real
283,0.0,0.0,0.0,0.0,0.2,0.0,0.03,1.46,1.77,1.23,0.2,0.16,0.0,0.0,1.77,0.68,0.32,real
284,0.0,0.0,0.0,0.0,0.25,0.0,0.02,1.46,1.81,1.21,0.19,0.24,0.0,0.0,1.88,0.84,0.33,real
285,0.0,0.0,0.0,0.0,0.29,0.0,0.01,1.45,1.86,1.2,0.23,0.33,0.0,0.0,1.93,1.01,0.35,real
286,0.0,0.0,0.0,0.0,0.32,0.0,0.05,1.5,1.89,1.18,0.19,0.41,0.0,0.0,1.94,1.13,0.28,real
287,0.0,0.0,0.0,0.0,0.34,0.0,0.07,1.46,1.95,1.29,0.27,0.5,0.0,0.0,1.98,1.19,0.21,real
288,0.0,0.0,0.0,0.0,0.36,0.0,0.12,1.5,1.99,1.39,0.34,0.71,0.0,0.0,1.97,1.26,0.11,real
289,0.0,0.0,0.0,0.0,0.38,0.0,0.13,1.55,2.0,1.43,0.41,0.95,0.0,0.0,2.01,1.35,0.1,real
290,0.0,0.0,0.0,0.0,0.39,0.0,0.1,1.61,2.04,1.46,0.43,0.97,0.04,0.0,2.03,1.36,0.16,real
291,0.0,0.0,0.0,0.0,0.36,0.0,0.05,1.5,2.07,1.48,0.3,0.78,0.04,0.0,1.9,1.06,0.16,real
292,0.0,0.0,0.0,0.0,0.32,0.0,0.0,1.24,2.13,1.62,0.15,0.5,0.04,0.0,1.52,0.58,0.12,real
293,0.0,0.0,0.0,0.0,0.28,0.0,0.0,1.01,2.13,1.72,0.03,0.39,0.0,0.0,1.13,0.18,0.01,real
294,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.9,2.15,1.84,0.0,0.43,0.0,0.0,0.82,0.04,0.0,real
295,0.0,0.0,0.0,0.0,0.18,0.08,0.0,0.85,2.17,1.77,0.0,0.39,0.01,0.09,0.64,0.02,0.0,real
296,0.0,0.0,0.0,0.0,0.09,0.14,0.0,0.75,2.15,1.63,0.0,0.29,0.01,0.16,0.54,0.0,0.0,real
297,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.59,2.08,1.44,0.0,0.11,0.03,0.2,0.71,0.16,0.0,real
298,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.53,1.98,1.38,0.0,0.02,0.02,0.15,0.91,0.31,0.0,real
299,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.54,1.9,1.41,0.0,0.0,0.0,0.11,1.01,0.47,0.0,real
