,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,1.28,0.0,0.74,1.57,0.19,0.84,1.42,1.78,0.18,0.0,0.0,0.54,0.0,1.08,1.01,0.59,0.0,real
192,1.24,0.0,0.74,1.43,0.22,0.79,1.5,1.81,0.16,0.0,0.0,0.57,0.0,1.08,1.04,0.62,0.0,real
193,1.23,0.0,0.74,1.47,0.2,0.77,1.54,1.91,0.16,0.0,0.0,0.5,0.02,1.12,0.96,0.59,0.0,real
194,1.22,0.0,0.75,1.44,0.17,0.67,1.47,1.88,0.14,0.0,0.0,0.48,0.02,1.16,0.77,0.5,0.0,real
195,1.24,0.0,0.77,1.43,0.12,0.56,1.42,1.88,0.13,0.0,0.05,0.51,0.02,1.19,0.56,0.41,0.0,real
196,1.08,0.0,0.74,1.3,0.08,0.31,1.3,1.73,0.05,0.0,0.15,0.51,0.0,1.09,0.44,0.19,0.0,real
197,0.87,0.0,0.71,1.22,0.09,0.15,1.25,1.77,0.03,0.0,0.3,0.54,0.05,0.9,0.64,0.15,0.0,real
198,0.54,0.0,0.77,0.85,0.15,0.0,1.08,1.68,0.0,0.0,0.5,0.57,0.09,0.72,0.87,0.17,0.0,real
199,0.39,0.0,0.67,0.35,0.23,0.0,0.89,1.63,0.0,0.0,0.66,0.57,0.1,0.65,1.1,0.17,0.0,real
200,0.23,0.0,0.52,0.04,0.31,0.0,0.73,1.52,0.0,0.0,0.76,0.51,0.19,0.66,1.18,0.13,0.0,real
201,0.17,0.0,0.3,0.0,0.36,0.0,0.67,1.55,0.0,0.0,0.83,0.41,0.33,0.6,1.25,0.0,0.0,real
202,0.09,0.0,0.34,0.0,0.36,0.03,0.71,1.56,0.0,0.02,0.68,0.53,0.51,0.45,1.4,0.1,0.12,real
203,0.05,0.0,0.63,0.0,0.32,0.32,0.81,1.67,0.0,0.24,0.44,0.6,0.51,0.24,1.4,0.28,0.34,real
204,0.0,0.0,0.87,0.0,0.25,0.65,0.87,1.69,0.0,0.44,0.12,0.6,0.42,0.08,1.43,0.49,0.53,real
205,0.0,0.0,1.03,0.0,0.24,0.93,0.9,1.74,0.0,0.48,0.0,0.55,0.29,0.0,1.22,0.4,0.62,real
206,0.0,0.0,0.94,0.0,0.17,0.82,0.78,1.66,0.0,0.35,0.03,0.57,0.25,0.0,1.11,0.21,0.61,real
207,0.0,0.0,0.89,0.0,0.14,0.67,0.69,1.62,0.0,0.29,0.03,0.68,0.29,0.0,0.91,0.03,0.63,real
208,0.0,0.0,0.87,0.0,0.08,0.63,0.53,1.58,0.0,0.39,0.11,0.66,0.31,0.0,0.84,0.03,0.72,real
209,0.0,0.0,0.78,0.0,0.05,0.58,0.39,1.52,0.0,0.48,0.14,0.53,0.39,0.0,0.78,0.03,0.78,real
210,0.0,0.0,0.61,0.0,0.01,0.4,0.17,1.43,0.03,0.46,0.26,0.49,0.4,0.0,0.82,0.0,0.93,real
211,0.0,0.0,0.36,0.0,0.0,0.14,0.07,1.31,0.05,0.49,0.24,0.55,0.44,0.0,0.78,0.0,1.02,real
212,0.0,0.0,0.19,0.0,0.0,0.01,0.0,1.18,0.05,0.48,0.26,0.6,0.39,0.0,0.65,0.0,1.06,real
213,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.13,0.03,0.49,0.13,0.52,0.37,0.0,0.49,0.0,0.99,real
214,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.98,0.01,0.58,0.06,0.49,0.23,0.0,0.28,0.0,0.72,real
215,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.86,0.02,0.7,0.0,0.48,0.11,0.0,0.18,0.0,0.52,real
216,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.75,0.06,0.86,0.0,0.48,0.0,0.0,0.05,0.0,0.36,real
217,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.71,0.1,0.9,0.0,0.37,0.0,0.0,0.09,0.0,0.24,real
218,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.69,0.14,0.91,0.0,0.37,0.0,0.0,0.07,0.0,0.13,real
219,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.65,0.16,0.9,0.0,0.34,0.0,0.0,0.05,0.0,0.0,real
220,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.61,0.21,0.92,0.0,0.31,0.0,0.0,0.04,0.09,0.0,real
221,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.54,0.25,0.92,0.0,0.19,0.0,0.0,0.09,0.17,0.0,real
222,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.44,0.29,0.91,0.0,0.12,0.0,0.0,0.15,0.22,0.02,real
223,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.41,0.3,0.86,0.0,0.05,0.0,0.0,0.15,0.27,0.02,real
224,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.36,0.33,0.78,0.0,0.05,0.0,0.0,0.2,0.27,0.02,real
225,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.31,0.36,0.71,0.0,0.11,0.0,0.0,0.2,0.29,0.0,real
226,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.27,0.37,0.63,0.0,0.14,0.0,0.0,0.22,0.28,0.0,real
227,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.29,0.34,0.54,0.0,0.12,0.0,0.0,0.12,0.36,0.0,real
228,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.35,0.22,0.45,0.0,0.04,0.0,0.0,0.05,0.41,0.0,real
229,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.28,0.1,0.44,0.0,0.0,0.0,0.0,0.0,0.33,0.0,real
230,0.01,0.37,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.23,0.0,real
231,0.02,0.54,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.23,0.02,real
232,0.02,0.64,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.3,0.02,real
233,0.02,0.61,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.37,0.0,0.0,0.0,0.0,0.01,0.49,0.05,real
234,0.01,0.66,0.0,0.0,0.0,0.0,0.0,0.23,0.02,0.31,0.0,0.0,0.0,0.0,0.2,0.67,0.03,real
235,0.01,0.5,0.0,0.0,0.0,0.0,0.0,0.32,0.05,0.31,0.0,0.0,0.0,0.0,0.39,0.76,0.03,real
236,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.26,0.06,0.17,0.0,0.0,0.0,0.0,0.42,0.61,0.0,real
237,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.2,0.04,0.08,0.0,0.0,0.0,0.0,0.27,0.41,0.0,real
238,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.18,0.0,0.0,0.0,0.0,0.09,0.22,0.0,real
239,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.03,0.23,0.38,0.0,0.0,0.0,0.0,0.05,0.11,0.0,real
240,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.5,0.0,0.0,0.0,0.0,0.04,0.07,0.0,real
242,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.44,0.0,0.0,0.0,0.0,0.16,0.23,0.0,real
243,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.42,0.0,0.0,0.0,0.0,0.28,0.37,0.0,real
244,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.09,0.24,0.57,0.0,0.0,0.0,0.0,0.36,0.63,0.0,real
245,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.2,0.26,0.74,0.0,0.0,0.0,0.0,0.36,0.68,0.0,real
246,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.28,0.29,0.81,0.0,0.0,0.0,0.0,0.37,0.74,0.0,real
247,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.27,0.3,0.79,0.0,0.0,0.0,0.0,0.25,0.47,0.0,real
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.27,0.69,0.0,0.14,0.0,0.0,0.13,0.26,0.0,real
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.26,0.74,0.0,0.26,0.0,0.0,0.0,0.09,0.0,real
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.29,0.73,0.0,0.32,0.0,0.0,0.0,0.13,0.0,real
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.8,0.0,0.18,0.0,0.0,0.06,0.18,0.0,real
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.47,0.83,0.0,0.05,0.0,0.0,0.13,0.23,0.0,real
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.51,0.9,0.0,0.01,0.0,0.0,0.21,0.13,0.0,real
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.47,1.02,0.0,0.11,0.0,0.0,0.15,0.08,0.0,real
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.46,1.11,0.0,0.21,0.0,0.0,0.07,0.01,0.0,real
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.44,1.13,0.0,0.34,0.0,0.0,0.0,0.0,0.0,real
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.45,1.03,0.0,0.32,0.0,0.0,0.0,0.0,0.0,real
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.45,0.95,0.0,0.32,0.0,0.0,0.0,0.0,0.0,real
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.45,0.85,0.0,0.24,0.0,0.0,0.0,0.0,0.0,real
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.44,0.79,0.0,0.23,0.0,0.0,0.0,0.0,0.0,real
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.42,0.67,0.0,0.18,0.0,0.0,0.0,0.0,0.0,real
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.38,0.76,0.0,0.2,0.0,0.05,0.0,0.0,0.0,real
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.39,0.79,0.0,0.21,0.0,0.1,0.0,0.0,0.0,real
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.85,0.0,0.28,0.0,0.15,0.0,0.0,0.0,real
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.44,0.87,0.0,0.39,0.0,0.15,0.0,0.06,0.0,real
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.43,0.94,0.0,0.49,0.0,0.1,0.0,0.28,0.0,real
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.46,1.08,0.0,0.43,0.0,0.05,0.08,0.66,0.0,real
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.42,1.17,0.0,0.26,0.0,0.0,0.24,0.87,0.0,real
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.38,1.22,0.0,0.11,0.02,0.0,0.42,0.93,0.0,real
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.32,1.24,0.0,0.08,0.05,0.0,0.53,0.86,0.0,real
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.33,1.27,0.0,0.06,0.12,0.0,0.56,0.79,0.0,real
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.32,1.32,0.0,0.03,0.16,0.0,0.6,0.76,0.0,real
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.35,1.34,0.0,0.01,0.18,0.0,0.58,0.63,0.0,real
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.31,1.26,0.0,0.01,0.17,0.0,0.64,0.64,0.0,real
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.26,1.13,0.0,0.04,0.14,0.0,0.64,0.49,0.0,real
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.19,1.02,0.0,0.03,0.15,0.0,0.72,0.39,0.0,real
277,0.14,0.15,0.0,0.0,0.0,0.0,0.0,0.85,0.2,0.96,0.0,0.06,0.1,0.0,0.77,0.22,0.25,real
278,0.27,0.29,0.0,0.0,0.0,0.0,0.0,0.89,0.21,0.92,0.0,0.13,0.06,0.0,0.75,0.12,0.51,real
279,0.3,0.29,0.0,0.0,0.0,0.0,0.0,0.93,0.2,0.94,0.0,0.13,0.0,0.0,0.71,0.04,0.79,real
280,0.17,0.14,0.0,0.0,0.0,0.0,0.0,0.92,0.16,0.78,0.0,0.22,0.0,0.0,0.53,0.0,0.7,real
281,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.14,0.7,0.0,0.28,0.0,0.0,0.38,0.0,0.62,real
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.13,0.54,0.0,0.39,0.0,0.0,0.18,0.0,0.62,real
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.14,0.45,0.0,0.43,0.0,0.05,0.06,0.0,0.66,real
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.14,0.34,0.0,0.43,0.01,0.15,0.01,0.0,0.7,real
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.17,0.35,0.03,0.51,0.09,0.21,0.0,0.03,0.69,real
286,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.87,0.13,0.28,0.12,0.69,0.16,0.21,0.0,0.1,0.72,real
287,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.96,0.1,0.27,0.13,0.81,0.2,0.15,0.0,0.17,0.74,real
288,0.0,0.0,0.0,0.0,0.0,0.24,0.0,1.07,0.06,0.08,0.17,0.89,0.17,0.13,0.0,0.17,0.66,real
289,0.0,0.0,0.0,0.0,0.0,0.19,0.0,1.09,0.03,0.1,0.2,0.88,0.21,0.09,0.0,0.11,0.79,real
290,0.0,0.0,0.01,0.0,0.0,0.23,0.0,1.13,0.04,0.03,0.23,0.92,0.16,0.07,0.01,0.07,0.89,real
291,0.0,0.0,0.01,0.0,0.0,0.28,0.0,1.12,0.02,0.08,0.17,0.98,0.12,0.02,0.01,0.04,1.11,real
292,0.0,0.0,0.05,0.0,0.0,0.35,0.0,1.24,0.02,0.12,0.06,0.95,0.03,0.01,0.25,0.15,1.13,real
293,0.0,0.0,0.05,0.0,0.0,0.32,0.0,1.33,0.0,0.12,0.01,0.86,0.07,0.0,0.56,0.24,1.15,real
294,0.0,0.0,0.11,0.0,0.0,0.36,0.0,1.43,0.0,0.2,0.02,0.68,0.1,0.0,0.96,0.35,1.13,real
295,0.0,0.0,0.19,0.0,0.0,0.41,0.0,1.42,0.0,0.24,0.02,0.6,0.19,0.0,1.13,0.41,1.12,real
296,0.0,0.0,0.26,0.0,0.0,0.41,0.0,1.54,0.0,0.38,0.04,0.57,0.23,0.0,1.17,0.5,1.1,real
297,0.0,0.0,0.29,0.0,0.0,0.36,0.0,1.6,0.0,0.41,0.04,0.55,0.27,0.0,1.14,0.58,1.08,real
298,0.0,0.0,0.27,0.0,0.0,0.27,0.0,1.63,0.0,0.4,0.09,0.58,0.26,0.0,1.21,0.59,1.07,real
299,0.0,0.0,0.29,0.0,0.0,0.23,0.0,1.51,0.0,0.33,0.2,0.7,0.28,0.0,1.44,0.63,1.07,real
