,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.26,0.02,0.0,0.43,1.33,0.04,0.13,0.38,0.76,0.0,real
192,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.39,0.02,0.05,0.3,1.04,0.04,0.0,0.71,0.7,0.12,real
193,0.09,0.0,0.0,0.0,0.0,0.0,0.01,0.46,0.01,0.14,0.24,0.8,0.0,0.0,0.96,0.67,0.24,real
194,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.01,0.14,0.2,0.73,0.0,0.0,0.79,0.63,0.28,real
195,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.01,0.08,0.2,0.57,0.0,0.0,0.65,0.63,0.16,real
196,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.51,0.0,0.0,0.16,0.45,0.0,0.0,0.54,0.65,0.08,real
197,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.52,0.0,0.0,0.16,0.42,0.0,0.0,0.57,0.73,0.06,real
198,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.52,0.0,0.0,0.19,0.5,0.0,0.0,0.51,0.73,0.06,real
199,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.54,0.0,0.0,0.21,0.55,0.0,0.01,0.43,0.73,0.02,real
200,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.54,0.0,0.0,0.23,0.52,0.0,0.03,0.35,0.63,0.0,real
201,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.51,0.0,0.0,0.17,0.51,0.0,0.05,0.25,0.51,0.0,real
202,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.45,0.0,0.0,0.15,0.51,0.0,0.05,0.18,0.43,0.0,real
203,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.41,0.0,0.0,0.09,0.5,0.0,0.03,0.29,0.62,0.0,real
204,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.36,0.0,0.0,0.07,0.4,0.0,0.01,0.38,0.74,0.0,real
205,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.28,0.0,0.0,0.02,0.29,0.0,0.0,0.46,0.78,0.0,real
206,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17,0.0,0.0,0.0,0.14,0.0,0.0,0.37,0.54,0.0,real
207,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.08,0.0,0.0,0.0,0.07,0.0,0.0,0.3,0.4,0.0,real
208,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.31,0.0,real
209,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.33,0.0,real
210,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.35,0.0,real
211,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.19,0.0,0.0,0.0,0.03,0.0,0.0,0.21,0.32,0.0,real
212,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.28,0.0,0.0,0.0,0.04,0.0,0.0,0.17,0.21,0.0,real
213,0.05,0.0,0.0,0.0,0.0,0.0,0.18,0.42,0.0,0.0,0.0,0.11,0.0,0.0,0.13,0.1,0.0,real
214,0.1,0.0,0.0,0.0,0.0,0.0,0.19,0.47,0.0,0.0,0.0,0.14,0.0,0.0,0.11,0.03,0.0,real
215,0.46,0.0,0.0,0.02,0.0,0.0,0.11,0.41,0.0,0.0,0.0,0.15,0.0,0.0,0.32,0.04,0.32,real
216,0.89,0.02,0.0,0.05,0.0,0.0,0.05,0.29,0.0,0.0,0.0,0.15,0.0,0.0,0.57,0.06,0.63,real
217,1.33,0.02,0.0,0.05,0.0,0.0,0.0,0.17,0.0,0.0,0.02,0.21,0.0,0.0,0.82,0.15,0.88,real
218,1.44,0.02,0.0,0.03,0.0,0.0,0.0,0.22,0.0,0.0,0.12,0.28,0.0,0.0,1.01,0.33,0.83,real
219,1.48,0.16,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.17,0.22,0.0,0.0,1.15,0.48,0.88,real
220,1.52,0.33,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.23,0.11,0.0,0.0,1.19,0.58,0.84,real
221,1.55,0.62,0.0,0.06,0.0,0.0,0.0,0.15,0.0,0.0,0.16,0.1,0.0,0.0,1.13,0.66,0.79,real
222,1.45,0.57,0.0,0.06,0.0,0.0,0.0,0.07,0.0,0.0,0.17,0.13,0.0,0.0,1.1,0.67,0.54,real
223,1.25,0.49,0.0,0.06,0.0,0.0,0.0,0.09,0.0,0.0,0.21,0.18,0.0,0.0,1.07,0.7,0.52,real
224,1.15,0.38,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.37,0.18,0.0,0.0,1.02,0.6,0.6,real
225,1.14,0.4,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.46,0.22,0.0,0.0,0.93,0.57,0.76,real
226,1.2,0.36,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.42,0.15,0.0,0.0,0.84,0.4,0.95,real
227,1.32,0.33,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.4,0.07,0.0,0.0,0.67,0.43,0.97,real
228,1.43,0.36,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.0,0.37,0.43,1.02,real
229,1.62,0.47,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.47,0.0,0.0,0.0,0.16,0.38,1.02,real
230,1.55,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.03,0.17,1.1,real
231,1.54,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,1.05,real
232,1.41,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.93,real
233,1.37,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.84,real
234,1.34,0.11,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.0,0.0,0.0,0.0,0.88,real
235,1.26,0.11,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.0,0.02,0.0,0.76,real
236,1.23,0.11,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.02,0.0,0.0,0.02,0.0,0.67,real
237,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.02,0.0,0.61,real
238,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.81,real
239,1.18,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.87,real
240,1.1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.81,real
241,1.02,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.29,0.23,0.55,real
242,0.93,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.0,0.0,0.67,0.59,0.37,real
243,0.89,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.01,0.0,0.0,1.04,0.97,0.28,real
244,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.0,0.0,1.02,0.96,0.33,real
245,0.83,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.02,0.0,0.0,0.86,0.72,0.32,real
246,0.86,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.0,0.0,0.64,0.37,0.29,real
247,0.77,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.18,0.0,0.0,0.36,0.14,0.25,real
248,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.33,0.0,0.0,0.14,0.02,0.23,real
249,0.65,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.49,0.0,0.0,0.0,0.0,0.29,real
250,0.66,0.1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.5,0.0,0.0,0.0,0.0,0.32,real
251,0.68,0.13,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.45,0.0,0.0,0.0,0.0,0.38,real
252,0.76,0.24,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.28,0.0,0.0,0.1,0.03,0.48,real
253,0.83,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.1,0.0,0.0,0.32,0.12,0.57,real
254,1.19,0.64,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.56,0.25,0.67,real
255,1.42,0.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.68,0.31,0.62,real
256,1.62,0.93,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.46,0.32,0.66,real
257,1.48,0.83,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.1,0.0,0.0,0.21,0.21,0.54,real
258,1.28,0.66,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.1,0.0,0.0,0.0,0.14,0.37,real
259,1.05,0.43,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.04,0.0,0.0,0.16,0.24,0.16,real
260,0.88,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.28,0.41,0.06,real
261,0.75,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.43,0.58,0.05,real
262,0.62,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.44,0.59,0.0,real
263,0.43,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.13,0.0,0.0,0.46,0.61,0.0,real
264,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.16,0.0,0.0,0.52,0.66,0.0,real
265,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.24,0.0,0.0,0.51,0.72,0.0,real
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.3,0.0,0.0,0.57,0.8,0.0,real
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.03,0.07,0.45,0.0,0.0,0.56,0.87,0.0,real
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.04,0.14,0.44,0.0,0.0,0.61,0.91,0.0,real
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.04,0.18,0.47,0.08,0.0,0.66,0.88,0.0,real
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.01,0.15,0.46,0.08,0.0,0.71,0.88,0.0,real
271,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.1,0.48,0.08,0.0,0.71,0.79,0.01,real
272,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.13,0.47,0.0,0.0,0.73,0.85,0.03,real
273,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.13,0.51,0.0,0.0,0.74,0.94,0.03,real
274,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.17,0.51,0.0,0.0,0.71,1.02,0.04,real
275,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.18,0.52,0.0,0.0,0.61,0.89,0.03,real
276,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.15,0.44,0.0,0.0,0.52,0.69,0.03,real
277,0.04,0.07,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.09,0.48,0.0,0.0,0.51,0.52,0.0,real
278,0.07,0.12,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.04,0.52,0.0,0.0,0.51,0.55,0.0,real
279,0.07,0.12,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.02,0.49,0.0,0.0,0.47,0.6,0.0,real
280,0.04,0.15,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.02,0.41,0.0,0.0,0.39,0.56,0.0,real
281,0.02,0.1,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.33,0.0,0.0,0.22,0.43,0.0,real
282,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.34,0.0,0.0,0.09,0.28,0.0,real
283,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.24,0.0,0.0,0.02,0.26,0.0,real
284,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.26,0.0,0.0,0.0,0.28,0.0,0.0,0.02,0.18,0.0,real
285,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.39,0.0,0.0,0.0,0.37,0.0,0.0,0.02,0.1,0.0,real
286,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.44,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.01,0.0,real
287,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.38,0.0,0.0,0.0,0.59,0.0,0.0,0.08,0.01,0.0,real
288,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.27,0.0,0.0,0.0,0.56,0.0,0.0,0.22,0.17,0.0,real
289,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25,0.0,0.0,0.0,0.49,0.0,0.0,0.35,0.36,0.0,real
290,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.3,0.0,0.0,0.0,0.42,0.0,0.0,0.4,0.61,0.0,real
291,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.35,0.0,0.0,0.0,0.37,0.0,0.0,0.4,0.72,0.0,real
292,0.0,0.0,0.01,0.0,0.0,0.0,0.11,0.43,0.0,0.0,0.0,0.34,0.0,0.0,0.51,0.89,0.0,real
293,0.0,0.0,0.01,0.0,0.0,0.0,0.14,0.42,0.0,0.0,0.01,0.4,0.04,0.0,0.54,0.9,0.0,real
294,0.19,0.05,0.01,0.0,0.0,0.0,0.14,0.44,0.0,0.0,0.01,0.41,0.04,0.0,0.42,0.63,0.08,real
295,0.39,0.11,0.0,0.05,0.0,0.0,0.11,0.41,0.01,0.0,0.01,0.46,0.04,0.0,0.26,0.26,0.2,real
296,0.5,0.11,0.0,0.05,0.0,0.0,0.05,0.35,0.05,0.0,0.0,0.37,0.0,0.0,0.12,0.0,0.26,real
297,0.52,0.1,0.0,0.05,0.0,0.0,0.04,0.29,0.06,0.0,0.0,0.28,0.0,0.0,0.09,0.0,0.19,real
298,0.49,0.04,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.0,0.0,0.16,0.0,0.0,0.03,0.0,0.13,real
299,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.16,real
