,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.12,0.0,0.01,0.0,0.0,0.0,0.0,0.41,0.67,0.0,0.0,0.77,0.17,0.49,0.09,0.07,0.48,real
192,0.04,0.0,0.04,0.0,0.0,0.0,0.01,0.42,0.69,0.0,0.0,0.51,0.15,0.3,0.23,0.15,0.46,real
193,0.03,0.0,0.04,0.0,0.0,0.0,0.04,0.46,0.74,0.0,0.0,0.24,0.13,0.1,0.39,0.2,0.53,real
194,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.45,0.75,0.0,0.0,0.12,0.04,0.01,0.51,0.17,0.52,real
195,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.5,0.74,0.0,0.0,0.11,0.0,0.0,0.49,0.09,0.53,real
196,0.0,0.0,0.24,0.0,0.0,0.0,0.13,0.49,0.69,0.0,0.0,0.13,0.0,0.0,0.28,0.13,0.42,real
197,0.0,0.0,0.27,0.0,0.0,0.0,0.07,0.47,0.64,0.0,0.0,0.26,0.02,0.06,0.12,0.15,0.41,real
198,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.27,0.59,0.05,0.0,0.48,0.03,0.24,0.0,0.15,0.43,real
199,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.13,0.59,0.08,0.0,0.6,0.03,0.42,0.0,0.06,0.47,real
200,0.01,0.0,0.19,0.0,0.0,0.0,0.0,0.02,0.6,0.13,0.01,0.59,0.01,0.53,0.0,0.0,0.48,real
201,0.01,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.66,0.07,0.01,0.42,0.0,0.44,0.0,0.0,0.44,real
202,0.01,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.72,0.08,0.01,0.39,0.04,0.34,0.0,0.0,0.4,real
203,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.78,0.04,0.01,0.43,0.15,0.22,0.0,0.0,0.26,real
204,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.83,0.06,0.03,0.52,0.28,0.18,0.0,0.0,0.13,real
205,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.11,0.85,0.02,0.03,0.52,0.31,0.11,0.0,0.07,0.08,real
206,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.23,0.86,0.01,0.02,0.45,0.25,0.06,0.0,0.13,0.11,real
207,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.47,0.89,0.0,0.06,0.32,0.12,0.01,0.16,0.32,0.21,real
208,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.59,0.92,0.0,0.06,0.18,0.05,0.01,0.39,0.43,0.28,real
209,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.75,0.94,0.0,0.08,0.05,0.0,0.0,0.66,0.57,0.42,real
210,0.0,0.0,0.11,0.0,0.0,0.04,0.0,0.75,0.97,0.0,0.05,0.01,0.0,0.0,0.68,0.59,0.5,real
211,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.74,0.92,0.0,0.1,0.06,0.0,0.0,0.61,0.59,0.56,real
212,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.68,0.84,0.0,0.07,0.14,0.0,0.0,0.34,0.68,0.52,real
213,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.53,0.69,0.0,0.05,0.38,0.14,0.08,0.16,0.65,0.51,real
214,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.39,0.6,0.0,0.0,0.6,0.15,0.18,0.0,0.57,0.51,real
215,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.53,0.0,0.0,0.78,0.15,0.26,0.0,0.36,0.41,real
216,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.52,0.0,0.0,0.77,0.03,0.28,0.0,0.29,0.3,real
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.53,0.0,0.07,0.78,0.02,0.2,0.0,0.33,0.2,real
218,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.57,0.0,0.1,0.78,0.02,0.12,0.0,0.3,0.24,real
219,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.61,0.0,0.1,0.82,0.0,0.03,0.0,0.24,0.24,real
220,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.42,0.67,0.0,0.03,0.79,0.0,0.0,0.0,0.11,0.16,real
221,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.42,0.74,0.0,0.05,0.81,0.0,0.0,0.0,0.06,0.07,real
222,0.03,0.0,0.0,0.0,0.0,0.0,0.09,0.38,0.79,0.0,0.05,0.75,0.0,0.0,0.0,0.01,0.0,real
223,0.08,0.0,0.0,0.0,0.0,0.0,0.07,0.27,0.81,0.0,0.05,0.66,0.0,0.0,0.0,0.0,0.0,real
224,0.12,0.0,0.0,0.0,0.0,0.0,0.06,0.2,0.81,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,real
225,0.15,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.82,0.0,0.0,0.46,0.0,0.02,0.0,0.0,0.0,real
226,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.8,0.0,0.0,0.54,0.0,0.04,0.0,0.1,0.0,real
227,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.77,0.0,0.0,0.64,0.0,0.1,0.0,0.18,0.0,real
228,0.16,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.68,0.0,0.0,0.73,0.0,0.16,0.0,0.22,0.06,real
229,0.15,0.13,0.0,0.0,0.0,0.0,0.0,0.03,0.6,0.0,0.0,0.74,0.0,0.22,0.0,0.15,0.08,real
230,0.14,0.13,0.0,0.0,0.0,0.0,0.03,0.05,0.58,0.02,0.0,0.82,0.02,0.35,0.0,0.07,0.08,real
231,0.17,0.08,0.0,0.0,0.0,0.0,0.07,0.1,0.62,0.04,0.0,0.86,0.08,0.43,0.0,0.03,0.02,real
232,0.14,0.0,0.0,0.0,0.0,0.0,0.1,0.17,0.69,0.12,0.0,0.87,0.08,0.55,0.0,0.0,0.0,real
233,0.17,0.0,0.0,0.0,0.0,0.0,0.09,0.21,0.72,0.12,0.0,0.83,0.07,0.57,0.0,0.0,0.0,real
234,0.16,0.0,0.0,0.0,0.0,0.0,0.13,0.18,0.76,0.1,0.0,0.77,0.02,0.61,0.0,0.0,0.06,real
235,0.14,0.0,0.01,0.0,0.0,0.0,0.1,0.15,0.8,0.02,0.0,0.74,0.02,0.6,0.0,0.06,0.06,real
236,0.1,0.0,0.01,0.0,0.0,0.0,0.08,0.14,0.79,0.0,0.0,0.72,0.0,0.49,0.0,0.14,0.11,real
237,0.03,0.0,0.02,0.0,0.0,0.09,0.0,0.11,0.74,0.0,0.0,0.73,0.0,0.32,0.0,0.15,0.11,real
238,0.01,0.0,0.01,0.0,0.0,0.09,0.01,0.06,0.66,0.0,0.0,0.75,0.0,0.19,0.0,0.09,0.2,real
239,0.0,0.0,0.01,0.0,0.0,0.15,0.01,0.01,0.63,0.0,0.0,0.72,0.0,0.16,0.0,0.02,0.26,real
240,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.62,0.03,0.0,0.66,0.0,0.19,0.0,0.03,0.2,real
241,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.67,0.13,0.0,0.55,0.0,0.14,0.0,0.03,0.14,real
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.22,0.0,0.44,0.0,0.06,0.0,0.01,0.03,real
243,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.03,0.78,0.31,0.0,0.33,0.0,0.0,0.0,0.0,0.03,real
244,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.06,0.82,0.3,0.0,0.26,0.0,0.0,0.0,0.0,0.0,real
245,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15,0.81,0.28,0.0,0.19,0.0,0.0,0.0,0.13,0.04,real
246,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.21,0.74,0.21,0.0,0.13,0.0,0.0,0.0,0.36,0.1,real
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.72,0.15,0.0,0.09,0.0,0.0,0.0,0.67,0.1,real
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.7,0.12,0.0,0.07,0.0,0.0,0.02,0.86,0.05,real
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.7,0.07,0.0,0.08,0.0,0.0,0.02,0.86,0.17,real
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.64,0.04,0.0,0.11,0.0,0.0,0.01,0.78,0.31,real
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.6,0.0,0.0,0.19,0.0,0.0,0.05,0.68,0.45,real
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.6,0.0,0.0,0.23,0.0,0.0,0.16,0.7,0.33,real
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.6,0.0,0.06,0.26,0.0,0.0,0.33,0.78,0.24,real
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.62,0.0,0.14,0.23,0.0,0.0,0.45,0.86,0.18,real
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.6,0.0,0.19,0.2,0.0,0.0,0.51,0.92,0.2,real
256,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.8,0.59,0.0,0.19,0.12,0.0,0.0,0.54,0.89,0.29,real
257,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.79,0.58,0.0,0.21,0.07,0.0,0.0,0.56,0.84,0.3,real
258,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.87,0.58,0.0,0.26,0.06,0.0,0.0,0.55,0.78,0.35,real
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.58,0.0,0.28,0.07,0.0,0.0,0.53,0.77,0.28,real
260,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.64,0.0,0.36,0.08,0.0,0.0,0.51,0.82,0.86,real
261,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.7,0.0,0.41,0.07,0.0,0.0,0.5,0.92,1.39,real
262,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.76,0.0,0.39,0.1,0.0,0.0,0.46,0.96,1.98,real
263,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.71,0.0,0.26,0.18,0.0,0.0,0.4,0.96,1.78,real
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.64,0.0,0.11,0.26,0.0,0.0,0.31,0.89,1.66,real
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.58,0.0,0.07,0.36,0.0,0.0,0.27,0.83,1.28,real
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.56,0.0,0.02,0.42,0.0,0.0,0.26,0.77,1.13,real
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.55,0.0,0.01,0.51,0.0,0.0,0.3,0.73,0.85,real
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.56,0.0,0.0,0.57,0.0,0.0,0.29,0.75,0.75,real
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.56,0.0,0.0,0.64,0.0,0.0,0.29,0.76,0.72,real
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.56,0.0,0.0,0.62,0.0,0.0,0.3,0.79,0.75,real
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.58,0.0,0.0,0.63,0.0,0.0,0.36,0.85,0.92,real
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.57,0.0,0.03,0.61,0.0,0.0,0.37,0.94,0.89,real
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.56,0.0,0.03,0.61,0.0,0.0,0.42,0.99,0.86,real
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.53,0.0,0.04,0.56,0.0,0.0,0.41,0.98,0.78,real
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.52,0.0,0.07,0.55,0.0,0.0,0.38,0.95,0.86,real
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.51,0.0,0.17,0.56,0.0,0.0,0.37,0.95,0.91,real
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.51,0.0,0.24,0.55,0.0,0.0,0.38,0.97,0.98,real
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.51,0.0,0.26,0.51,0.0,0.0,0.46,0.97,0.99,real
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.54,0.0,0.22,0.44,0.0,0.0,0.45,0.95,0.98,real
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.57,0.0,0.17,0.43,0.0,0.0,0.41,0.85,0.94,real
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.59,0.0,0.1,0.39,0.0,0.0,0.36,0.75,0.83,real
282,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.51,0.63,0.0,0.04,0.46,0.0,0.0,0.22,0.62,0.77,real
283,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.61,0.59,0.0,0.2,0.81,0.0,0.0,0.11,0.45,0.7,real
284,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.71,0.55,0.0,0.34,1.16,0.0,0.0,0.0,0.34,0.66,real
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.5,0.0,0.49,1.38,0.0,0.0,0.0,0.29,0.53,real
286,0.0,0.0,0.0,0.0,0.0,0.04,0.0,1.04,0.63,0.0,0.42,1.05,0.0,0.0,0.14,0.46,0.47,real
287,0.0,0.0,0.0,0.0,0.0,0.16,0.0,1.11,0.9,0.0,0.3,0.67,0.0,0.0,0.24,0.54,0.33,real
288,0.0,0.0,0.0,0.0,0.05,0.33,0.01,0.95,1.09,0.17,0.15,0.38,0.0,0.0,0.24,0.43,0.55,real
289,0.0,0.0,0.0,0.0,0.05,0.28,0.02,0.69,1.09,0.41,0.02,0.42,0.09,0.0,0.1,0.34,0.85,real
290,0.0,0.0,0.0,0.0,0.05,0.17,0.02,0.44,0.94,0.71,0.0,0.55,0.13,0.0,0.0,0.28,1.31,real
291,0.0,0.0,0.01,0.0,0.04,0.35,0.12,0.21,0.69,0.83,0.0,0.84,0.23,0.0,0.0,0.42,1.52,real
292,0.0,0.0,0.22,0.0,0.2,1.0,0.11,0.11,0.4,0.76,0.0,1.02,0.41,0.14,0.0,0.36,1.43,real
293,0.0,0.0,0.32,0.0,0.22,1.61,0.11,0.13,0.13,0.45,0.0,1.25,0.86,0.31,0.0,0.44,0.98,real
294,0.0,0.0,0.31,0.0,0.18,1.45,0.0,0.33,0.01,0.16,0.0,1.23,1.29,0.49,0.0,0.47,0.46,real
295,0.0,0.0,0.1,0.0,0.02,1.07,0.0,0.51,0.09,0.0,0.0,1.28,1.54,0.57,0.0,0.63,0.06,real
296,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.54,0.17,0.0,0.0,1.25,1.56,0.63,0.0,0.62,0.0,real
297,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.44,0.22,0.0,0.0,1.23,1.5,0.68,0.0,0.5,0.0,real
298,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.37,0.18,0.0,0.05,1.1,1.26,0.66,0.0,0.32,0.0,real
299,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.36,0.15,0.0,0.14,0.89,0.85,0.59,0.0,0.13,0.0,real
